Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
5/05/2021	0.25	1.00	34.33	23.28	28.81	26.88	0.60	88.96	486.94	mayo	2021	NO	-75.2875	10.0202	marialabaja
6/05/2021	46.98	1.00	34.56	23.44	29.00	26.93	0.63	88.21	476.95	mayo	2021	NO	-75.2875	10.0202	marialabaja
7/05/2021	0.00	0.00	31.83	23.56	27.70	25.96	0.45	89.88	415.66	mayo	2021	NO	-75.2875	10.0202	marialabaja
8/05/2021	1.52	1.00	33.28	24.06	28.67	26.95	0.50	90.04	405.34	mayo	2021	NO	-75.2875	10.0202	marialabaja
9/05/2021	1.02	1.00	31.56	24.50	28.03	26.49	0.40	90.92	324.00	mayo	2021	NO	-75.2875	10.0202	marialabaja
10/05/2021	0.00	0.00	33.61	24.33	28.97	26.94	0.57	88.38	343.25	mayo	2021	NO	-75.2875	10.0202	marialabaja
11/05/2021	0.00	0.00	36.39	25.50	30.95	28.09	0.87	84.42	545.49	mayo	2021	NO	-75.2875	10.0202	marialabaja
12/05/2021	0.00	0.00	35.06	25.33	30.20	28.05	0.64	87.92	486.34	mayo	2021	NO	-75.2875	10.0202	marialabaja
13/05/2021	0.00	0.00	34.06	25.17	29.62	27.59	0.58	88.46	442.41	mayo	2021	NO	-75.2875	10.0202	marialabaja
14/05/2021	0.00	0.00	35.94	24.11	30.03	27.41	0.81	85.50	579.97	mayo	2021	NO	-75.2875	10.0202	marialabaja
15/05/2021	0.00	0.00	36.50	24.72	30.61	27.93	0.85	85.21	582.63	mayo	2021	NO	-75.2875	10.0202	marialabaja
16/05/2021	3.04	1.00	35.83	25.17	30.50	28.32	0.69	87.75	490.37	mayo	2021	NO	-75.2875	10.0202	marialabaja
17/05/2021	8.12	1.00	34.50	25.28	29.89	28.14	0.53	89.96	402.66	mayo	2021	NO	-75.2875	10.0202	marialabaja
18/05/2021	3.56	1.00	31.56	23.67	27.62	26.01	0.42	90.58	363.89	mayo	2021	NO	-75.2875	10.0202	marialabaja
19/05/2021	0.00	0.00	34.72	24.33	29.53	27.14	0.69	86.62	567.76	mayo	2021	NO	-75.2875	10.0202	marialabaja
20/05/2021	0.00	0.00	35.50	25.61	30.56	28.33	0.68	87.50	495.88	mayo	2021	NO	-75.2875	10.0202	marialabaja
21/05/2021	0.50	1.00	37.17	25.56	31.37	29.11	0.77	87.46	508.94	mayo	2021	NO	-75.2875	10.0202	marialabaja
22/05/2021	1.27	1.00	34.78	25.33	30.06	28.44	0.52	90.67	381.43	mayo	2021	NO	-75.2875	10.0202	marialabaja
23/05/2021	16.51	1.00	33.39	25.50	29.45	28.03	0.42	91.71	340.15	mayo	2021	NO	-75.2875	10.0202	marialabaja
24/05/2021	0.00	0.00	34.67	26.17	30.42	28.81	0.50	90.71	449.88	mayo	2021	NO	-75.2875	10.0202	marialabaja
25/05/2021	0.25	1.00	32.56	26.06	29.31	27.74	0.42	90.88	368.88	mayo	2021	NO	-75.2875	10.0202	marialabaja
26/05/2021	0.25	1.00	35.56	25.61	30.59	28.27	0.70	87.08	551.08	mayo	2021	NO	-75.2875	10.0202	marialabaja
27/05/2021	14.48	1.00	35.17	24.89	30.03	28.15	0.60	89.29	430.03	mayo	2021	NO	-75.2875	10.0202	marialabaja
28/05/2021	0.25	1.00	32.06	24.39	28.23	26.38	0.48	89.29	402.25	mayo	2021	NO	-75.2875	10.0202	marialabaja
29/05/2021	28.45	1.00	32.72	25.33	29.03	27.12	0.50	89.04	479.12	mayo	2021	NO	-75.2875	10.0202	marialabaja
30/05/2021	31.74	1.00	32.83	25.28	29.06	27.78	0.37	92.46	374.20	mayo	2021	NO	-75.2875	10.0202	marialabaja
31/05/2021	0.00	0.00	33.61	24.17	28.89	26.84	0.58	88.29	577.23	mayo	2021	NO	-75.2875	10.0202	marialabaja
1/06/2021	9.65	1.00	29.94	25.28	27.61	26.31	0.30	92.25	215.22	junio	2021	NO	-75.2875	10.0202	marialabaja
2/06/2021	0.75	1.00	31.83	24.72	28.28	26.94	0.36	92.08	264.50	junio	2021	NO	-75.2875	10.0202	marialabaja
3/06/2021	0.00	0.00	33.33	23.83	28.58	26.54	0.57	88.29	560.12	junio	2021	NO	-75.2875	10.0202	marialabaja
4/06/2021	10.16	1.00	34.83	24.44	29.64	27.73	0.60	89.08	510.16	junio	2021	NO	-75.2875	10.0202	marialabaja
5/06/2021	5.59	1.00	34.94	23.72	29.33	27.57	0.58	89.83	484.61	junio	2021	NO	-75.2875	10.0202	marialabaja
6/06/2021	2.53	1.00	32.39	24.67	28.53	27.21	0.37	92.17	327.87	junio	2021	NO	-75.2875	10.0202	marialabaja
7/06/2021	3.30	1.00	26.17	24.11	25.14	24.39	0.15	95.29	185.16	junio	2021	SI	-75.2875	10.0202	marialabaja
8/06/2021	7.36	1.00	31.44	23.83	27.64	26.69	0.28	94.25	312.56	junio	2021	NO	-75.2875	10.0202	marialabaja
9/06/2021	2.28	1.00	29.28	24.44	26.86	25.78	0.25	93.46	258.31	junio	2021	NO	-75.2875	10.0202	marialabaja
10/06/2021	33.78	1.00	33.89	24.11	29.00	27.24	0.53	89.83	575.25	junio	2021	NO	-75.2875	10.0202	marialabaja
11/06/2021	4.57	1.00	33.89	24.44	29.17	27.57	0.49	90.75	557.79	junio	2021	NO	-75.2875	10.0202	marialabaja
12/06/2021	1.27	1.00	32.06	24.94	28.50	27.20	0.36	92.29	294.24	junio	2021	NO	-75.2875	10.0202	marialabaja
13/06/2021	13.71	1.00	31.06	25.28	28.17	27.09	0.28	93.54	247.80	junio	2021	NO	-75.2875	10.0202	marialabaja
14/06/2021	7.87	1.00	30.89	24.89	27.89	26.76	0.29	93.21	299.91	junio	2021	NO	-75.2875	10.0202	marialabaja
15/06/2021	0.25	1.00	32.28	25.22	28.75	27.24	0.40	91.17	429.84	junio	2021	NO	-75.2875	10.0202	marialabaja
16/06/2021	7.62	1.00	34.78	25.17	29.98	28.13	0.57	89.42	538.97	junio	2021	NO	-75.2875	10.0202	marialabaja
17/06/2021	0.25	1.00	34.94	24.89	29.92	27.67	0.67	87.38	572.83	junio	2021	NO	-75.2875	10.0202	marialabaja
18/06/2021	0.50	1.00	30.94	24.94	27.94	26.71	0.31	92.67	225.62	junio	2021	NO	-75.2875	10.0202	marialabaja
19/06/2021	0.00	0.00	34.44	24.50	29.47	27.49	0.59	88.71	590.37	junio	2021	NO	-75.2875	10.0202	marialabaja
20/06/2021	28.45	1.00	36.00	24.83	30.42	28.65	0.61	89.88	474.64	junio	2021	NO	-75.2875	10.0202	marialabaja
21/06/2021	1.02	1.00	31.67	24.06	27.87	26.45	0.38	91.62	423.65	junio	2021	NO	-75.2875	10.0202	marialabaja
22/06/2021	0.75	1.00	33.33	24.50	28.92	26.94	0.55	88.67	400.27	junio	2021	NO	-75.2875	10.0202	marialabaja
23/06/2021	6.86	1.00	32.56	24.44	28.50	27.04	0.41	91.42	320.98	junio	2021	NO	-75.2875	10.0202	marialabaja
24/06/2021	15.49	1.00	33.28	23.67	28.48	27.07	0.44	91.71	375.07	junio	2021	NO	-75.2875	10.0202	marialabaja
25/06/2021	10.16	1.00	32.78	23.39	28.09	26.32	0.50	89.74	576.79	junio	2021	NO	-75.2875	10.0202	marialabaja
26/06/2021	1.52	1.00	33.28	23.39	28.34	25.86	0.66	86.04	438.10	junio	2021	NO	-75.2875	10.0202	marialabaja
27/06/2021	4.81	1.00	32.89	24.00	28.45	26.56	0.52	89.12	505.35	junio	2021	NO	-75.2875	10.0202	marialabaja
28/06/2021	0.00	0.00	34.61	24.33	29.47	27.33	0.64	87.88	542.39	junio	2021	NO	-75.2875	10.0202	marialabaja
29/06/2021	0.00	0.00	36.44	24.78	30.61	27.91	0.85	85.12	581.09	junio	2021	NO	-75.2875	10.0202	marialabaja
30/06/2021	18.55	1.00	34.67	24.94	29.81	27.88	0.59	89.00	495.36	junio	2021	NO	-75.2875	10.0202	marialabaja
1/07/2021	27.93	1.00	31.94	24.72	28.33	27.13	0.34	92.83	325.46	julio	2021	NO	-75.2875	10.0202	marialabaja
2/07/2021	26.16	1.00	33.89	24.33	29.11	27.64	0.46	91.42	474.13	julio	2021	NO	-75.2875	10.0202	marialabaja
3/07/2021	0.25	1.00	29.56	24.44	27.00	25.92	0.25	93.46	237.07	julio	2021	NO	-75.2875	10.0202	marialabaja
4/07/2021	1.27	1.00	31.50	25.11	28.31	27.00	0.34	92.25	340.34	julio	2021	NO	-75.2875	10.0202	marialabaja
5/07/2021	27.93	1.00	34.06	23.89	28.98	27.18	0.55	89.62	551.25	julio	2021	NO	-75.2875	10.0202	marialabaja
6/07/2021	0.51	1.00	35.22	24.17	29.70	27.75	0.63	88.92	482.03	julio	2021	NO	-75.2875	10.0202	marialabaja
7/07/2021	0.51	1.00	35.17	24.33	29.75	27.46	0.70	87.12	586.33	julio	2021	NO	-75.2875	10.0202	marialabaja
8/07/2021	0.00	0.00	35.50	25.39	30.45	27.93	0.75	86.04	451.16	julio	2021	NO	-75.2875	10.0202	marialabaja
9/07/2021	13.72	1.00	33.94	24.61	29.28	27.44	0.54	89.46	471.30	julio	2021	NO	-75.2875	10.0202	marialabaja
10/07/2021	0.25	1.00	29.17	24.33	26.75	25.52	0.28	92.59	233.81	julio	2021	NO	-75.2875	10.0202	marialabaja
11/07/2021	0.00	0.00	31.33	25.11	28.22	26.83	0.35	91.79	266.73	julio	2021	NO	-75.2875	10.0202	marialabaja
12/07/2021	0.25	1.00	36.11	24.72	30.42	27.75	0.82	85.29	582.30	julio	2021	NO	-75.2875	10.0202	marialabaja
13/07/2021	28.44	1.00	34.78	24.83	29.81	28.07	0.55	90.04	495.80	julio	2021	NO	-75.2875	10.0202	marialabaja
14/07/2021	10.16	1.00	34.28	24.50	29.39	27.78	0.51	90.67	469.73	julio	2021	NO	-75.2875	10.0202	marialabaja
15/07/2021	0.25	1.00	34.00	24.11	29.06	27.36	0.52	90.17	432.17	julio	2021	NO	-75.2875	10.0202	marialabaja
16/07/2021	0.25	1.00	35.61	25.11	30.36	28.21	0.68	87.88	492.70	julio	2021	NO	-75.2875	10.0202	marialabaja
17/07/2021	0.00	0.00	34.22	25.61	29.92	27.99	0.56	89.00	458.05	julio	2021	NO	-75.2875	10.0202	marialabaja
18/07/2021	0.00	0.00	34.78	25.11	29.95	27.80	0.64	87.88	528.22	julio	2021	NO	-75.2875	10.0202	marialabaja
19/07/2021	0.00	0.00	36.00	23.89	29.95	27.06	0.87	84.17	576.71	julio	2021	NO	-75.2875	10.0202	marialabaja
20/07/2021	0.00	0.00	38.72	24.06	31.39	27.29	1.31	78.62	596.23	julio	2021	NO	-75.2875	10.0202	marialabaja
21/07/2021	0.00	0.00	37.50	24.50	31.00	27.70	1.05	82.25	571.63	julio	2021	NO	-75.2875	10.0202	marialabaja
22/07/2021	0.51	1.00	37.94	24.67	31.31	27.79	1.12	81.29	552.28	julio	2021	NO	-75.2875	10.0202	marialabaja
23/07/2021	0.25	1.00	36.67	25.44	31.06	28.44	0.83	85.58	528.05	julio	2021	NO	-75.2875	10.0202	marialabaja
24/07/2021	2.79	1.00	33.28	24.33	28.81	26.73	0.57	88.17	460.98	julio	2021	NO	-75.2875	10.0202	marialabaja
25/07/2021	1.51	1.00	29.22	23.89	26.56	25.22	0.30	92.00	226.20	julio	2021	NO	-75.2875	10.0202	marialabaja
26/07/2021	16.25	1.00	34.17	24.56	29.37	27.35	0.59	88.50	523.22	julio	2021	NO	-75.2875	10.0202	marialabaja
27/07/2021	14.46	1.00	32.17	24.28	28.23	26.96	0.36	92.46	331.57	julio	2021	NO	-75.2875	10.0202	marialabaja
28/07/2021	0.25	1.00	35.11	23.83	29.47	27.24	0.69	87.39	592.70	julio	2021	NO	-75.2875	10.0202	marialabaja
29/07/2021	8.13	1.00	35.28	24.22	29.75	27.60	0.67	87.83	535.17	julio	2021	NO	-75.2875	10.0202	marialabaja
30/07/2021	1.26	1.00	33.44	24.33	28.89	27.04	0.53	89.38	529.33	julio	2021	NO	-75.2875	10.0202	marialabaja
31/07/2021	0.00	0.00	36.44	25.72	31.08	28.28	0.85	84.67	593.39	julio	2021	NO	-75.2875	10.0202	marialabaja
1/08/2021	0.76	1.00	36.28	24.72	30.50	28.17	0.76	86.96	536.64	agosto	2021	NO	-75.2875	10.0202	marialabaja
2/08/2021	17.52	1.00	30.61	23.11	26.86	25.37	0.37	91.17	316.26	agosto	2021	NO	-75.2875	10.0202	marialabaja
3/08/2021	0.25	1.00	31.06	24.39	27.73	25.86	0.45	89.17	381.70	agosto	2021	NO	-75.2875	10.0202	marialabaja
4/08/2021	0.00	0.00	33.56	23.78	28.67	26.19	0.67	86.04	578.78	agosto	2021	NO	-75.2875	10.0202	marialabaja
5/08/2021	0.00	0.00	36.33	24.89	30.61	27.99	0.82	85.54	558.74	agosto	2021	NO	-75.2875	10.0202	marialabaja
6/08/2021	15.75	1.00	36.28	24.50	30.39	27.92	0.79	86.25	532.07	agosto	2021	NO	-75.2875	10.0202	marialabaja
7/08/2021	0.25	1.00	31.33	25.17	28.25	26.70	0.39	90.88	349.79	agosto	2021	NO	-75.2875	10.0202	marialabaja
8/08/2021	44.70	1.00	34.50	25.39	29.95	27.97	0.58	88.75	484.71	agosto	2021	NO	-75.2875	10.0202	marialabaja
9/08/2021	18.54	1.00	35.39	24.44	29.92	27.83	0.66	88.17	605.93	agosto	2021	NO	-75.2875	10.0202	marialabaja
10/08/2021	0.25	1.00	32.67	24.39	28.53	26.87	0.46	90.33	422.89	agosto	2021	NO	-75.2875	10.0202	marialabaja
11/08/2021	0.25	1.00	33.50	25.22	29.36	27.71	0.48	90.42	397.50	agosto	2021	NO	-75.2875	10.0202	marialabaja
12/08/2021	0.00	0.00	34.44	23.67	29.06	26.83	0.66	87.38	587.46	agosto	2021	NO	-75.2875	10.0202	marialabaja
13/08/2021	0.00	0.00	31.44	25.44	28.44	26.64	0.44	89.58	448.68	agosto	2021	NO	-75.2875	10.0202	marialabaja
14/08/2021	0.00	0.00	33.22	25.22	29.22	27.39	0.50	89.46	417.03	agosto	2021	NO	-75.2875	10.0202	marialabaja
15/08/2021	1.25	1.00	32.06	25.33	28.70	27.02	0.43	90.26	385.99	agosto	2021	NO	-75.2875	10.0202	marialabaja
16/08/2021	9.39	1.00	33.44	24.56	29.00	27.44	0.46	90.92	408.44	agosto	2021	NO	-75.2875	10.0202	marialabaja
17/08/2021	0.25	1.00	29.11	24.39	26.75	25.89	0.20	94.70	315.74	agosto	2021	NO	-75.2875	10.0202	marialabaja
18/08/2021	0.00	0.00	35.58	25.53	30.56	28.24	0.71	87.03	510.46	agosto	2021	SI	-75.2875	10.0202	marialabaja
19/08/2021	73.80	1.00	31.20	25.68	28.44	27.02	0.35	91.64	285.13	agosto	2021	SI	-75.2875	10.0202	marialabaja
20/08/2021	0.00	0.00	31.40	24.60	28.00	26.68	0.35	92.14	323.68	agosto	2021	SI	-75.2875	10.0202	marialabaja
21/08/2021	1.90	1.00	32.20	23.00	27.60	25.50	0.55	87.90	416.28	agosto	2021	SI	-75.2875	10.0202	marialabaja
22/08/2021	0.00	0.00	32.80	23.40	28.10	26.25	0.51	89.27	466.16	agosto	2021	SI	-75.2875	10.0202	marialabaja
23/08/2021	30.50	1.00	32.60	24.20	28.40	26.93	0.42	91.36	383.47	agosto	2021	SI	-75.2875	10.0202	marialabaja
24/08/2021	18.50	1.00	32.40	24.00	28.20	26.38	0.49	89.47	407.29	agosto	2021	SI	-75.2875	10.0202	marialabaja
25/08/2021	1.30	1.00	31.60	23.20	27.40	25.52	0.48	89.06	379.35	agosto	2021	SI	-75.2875	10.0202	marialabaja
26/08/2021	0.00	0.00	33.00	23.00	28.00	25.88	0.58	87.82	451.39	agosto	2021	SI	-75.2875	10.0202	marialabaja
27/08/2021	0.00	0.00	31.80	24.60	28.20	26.90	0.35	92.27	335.49	agosto	2021	SI	-75.2875	10.0202	marialabaja
28/08/2021	0.00	0.00	32.80	24.40	28.60	27.11	0.43	91.29	385.73	agosto	2021	SI	-75.2875	10.0202	marialabaja
29/08/2021	23.20	1.00	34.60	23.40	29.00	26.87	0.65	87.86	493.10	agosto	2021	SI	-75.2875	10.0202	marialabaja
30/08/2021	131.00	1.00	32.80	24.00	28.40	26.62	0.49	89.69	429.91	agosto	2021	SI	-75.2875	10.0202	marialabaja
31/08/2021	0.00	0.00	30.80	22.10	26.45	24.82	0.42	90.37	356.11	agosto	2021	SI	-75.2875	10.0202	marialabaja
1/09/2021	0.00	0.00	32.20	24.20	28.20	26.77	0.40	91.57	305.56	septiembre	2021	SI	-75.2875	10.0202	marialabaja
2/09/2021	0.00	0.00	33.63	23.20	28.42	26.39	0.59	88.40	468.01	septiembre	2021	SI	-75.2875	10.0202	marialabaja
3/09/2021	7.36	1.00	34.78	27.22	31.00	28.96	0.59	88.50	469.05	septiembre	2021	SI	-75.2875	10.0202	marialabaja
4/09/2021	0.25	1.00	32.44	25.56	29.00	27.19	0.47	89.58	448.33	septiembre	2021	NO	-75.2875	10.0202	marialabaja
5/09/2021	0.51	1.00	29.56	24.28	26.92	25.63	0.30	92.25	209.38	septiembre	2021	NO	-75.2875	10.0202	marialabaja
6/09/2021	3.04	1.00	33.44	23.44	28.44	26.87	0.48	90.79	454.60	septiembre	2021	NO	-75.2875	10.0202	marialabaja
7/09/2021	6.86	1.00	31.33	24.06	27.70	26.22	0.38	91.29	390.38	septiembre	2021	NO	-75.2875	10.0202	marialabaja
8/09/2021	0.00	0.00	34.22	25.17	29.70	27.71	0.58	88.67	438.36	septiembre	2021	NO	-75.2875	10.0202	marialabaja
9/09/2021	0.00	0.00	35.11	24.67	29.89	27.59	0.69	87.08	565.01	septiembre	2021	NO	-75.2875	10.0202	marialabaja
10/09/2021	3.05	1.00	35.28	26.11	30.70	28.51	0.65	87.71	583.07	septiembre	2021	NO	-75.2875	10.0202	marialabaja
11/09/2021	3.56	1.00	30.72	21.39	26.06	24.47	0.41	90.58	342.82	septiembre	2021	NO	-75.2875	10.0202	marialabaja
12/09/2021	0.76	1.00	33.06	24.61	28.84	27.12	0.48	90.08	388.40	septiembre	2021	NO	-75.2875	10.0202	marialabaja
13/09/2021	11.43	1.00	31.17	24.44	27.81	26.39	0.36	91.62	332.77	septiembre	2021	NO	-75.2875	10.0202	marialabaja
14/09/2021	0.25	1.00	33.17	25.17	29.17	27.51	0.47	90.38	425.47	septiembre	2021	NO	-75.2875	10.0202	marialabaja
15/09/2021	0.00	0.00	32.22	25.28	28.75	27.16	0.42	90.71	383.49	septiembre	2021	NO	-75.2875	10.0202	marialabaja
16/09/2021	9.65	1.00	32.83	22.44	27.64	25.93	0.50	90.04	433.20	septiembre	2021	NO	-75.2875	10.0202	marialabaja
17/09/2021	0.00	0.00	35.50	24.94	30.22	27.64	0.77	85.67	539.73	septiembre	2021	NO	-75.2875	10.0202	marialabaja
18/09/2021	5.08	1.00	35.78	25.06	30.42	28.42	0.65	88.67	493.81	septiembre	2021	NO	-75.2875	10.0202	marialabaja
19/09/2021	0.00	0.00	32.67	24.17	28.42	26.67	0.48	89.83	409.55	septiembre	2021	NO	-75.2875	10.0202	marialabaja
20/09/2021	2.79	1.00	34.33	25.33	29.83	27.85	0.58	88.75	477.90	septiembre	2021	NO	-75.2875	10.0202	marialabaja
21/09/2021	0.25	1.00	33.06	24.44	28.75	27.13	0.46	90.58	351.50	septiembre	2021	NO	-75.2875	10.0202	marialabaja
22/09/2021	30.74	1.00	30.28	23.17	26.73	25.70	0.27	93.79	256.30	septiembre	2021	SI	-75.2875	10.0202	marialabaja
23/09/2021	0.51	1.00	30.89	22.61	26.75	25.51	0.34	92.54	318.84	septiembre	2021	NO	-75.2875	10.0202	marialabaja
24/09/2021	0.76	1.00	32.00	23.28	27.64	25.98	0.45	90.29	403.96	septiembre	2021	NO	-75.2875	10.0202	marialabaja
25/09/2021	0.00	0.00	35.28	24.33	29.81	27.65	0.67	87.83	491.50	septiembre	2021	NO	-75.2875	10.0202	marialabaja
26/09/2021	0.00	0.00	35.11	24.72	29.92	27.91	0.63	88.62	536.99	septiembre	2021	NO	-75.2875	10.0202	marialabaja
27/09/2021	1.02	1.00	35.33	25.83	30.58	28.51	0.63	88.33	475.84	septiembre	2021	NO	-75.2875	10.0202	marialabaja
28/09/2021	0.50	1.00	29.22	22.67	25.95	24.31	0.37	90.29	299.15	septiembre	2021	NO	-75.2875	10.0202	marialabaja
29/09/2021	44.69	1.00	32.83	23.61	28.22	26.71	0.44	91.12	307.84	septiembre	2021	NO	-75.2875	10.0202	marialabaja
30/09/2021	0.00	0.00	31.00	23.17	27.09	25.62	0.38	91.29	378.25	septiembre	2021	NO	-75.2875	10.0202	marialabaja
1/10/2021	0.00	0.00	30.00	24.28	27.14	25.58	0.36	90.79	354.00	octubre	2021	NO	-75.2875	10.0202	marialabaja
2/10/2021	0.00	0.00	33.22	24.67	28.95	27.08	0.52	89.25	466.39	octubre	2021	NO	-75.2875	10.0202	marialabaja
3/10/2021	1.00	1.00	32.72	24.72	28.72	27.19	0.43	91.04	405.59	octubre	2021	NO	-75.2875	10.0202	marialabaja
4/10/2021	23.61	1.00	32.39	24.78	28.59	27.30	0.37	92.38	285.47	octubre	2021	NO	-75.2875	10.0202	marialabaja
5/10/2021	0.25	1.00	33.56	24.56	29.06	27.64	0.44	91.67	461.58	octubre	2021	NO	-75.2875	10.0202	marialabaja
6/10/2021	2.03	1.00	31.33	25.72	28.53	27.22	0.33	92.29	292.09	octubre	2021	NO	-75.2875	10.0202	marialabaja
7/10/2021	0.50	1.00	33.44	25.72	29.58	27.99	0.45	90.79	396.31	octubre	2021	NO	-75.2875	10.0202	marialabaja
8/10/2021	3.05	1.00	34.89	25.33	30.11	27.99	0.63	88.00	563.98	octubre	2021	NO	-75.2875	10.0202	marialabaja
9/10/2021	13.97	1.00	30.94	25.06	28.00	26.64	0.34	91.92	258.99	octubre	2021	NO	-75.2875	10.0202	marialabaja
10/10/2021	0.75	1.00	31.17	24.72	27.95	26.42	0.38	91.00	434.92	octubre	2021	NO	-75.2875	10.0202	marialabaja
11/10/2021	0.00	0.00	32.39	24.56	28.48	26.58	0.49	89.08	394.41	octubre	2021	NO	-75.2875	10.0202	marialabaja
12/10/2021	0.51	1.00	32.11	24.83	28.47	26.76	0.44	90.08	345.31	octubre	2021	NO	-75.2875	10.0202	marialabaja
13/10/2021	27.93	1.00	29.22	24.00	26.61	25.61	0.24	93.92	221.60	octubre	2021	SI	-75.2875	10.0202	marialabaja
14/10/2021	0.00	0.00	32.50	22.94	27.72	26.02	0.48	90.08	506.55	octubre	2021	NO	-75.2875	10.0202	marialabaja
15/10/2021	32.00	1.00	33.22	23.39	28.31	26.69	0.48	90.58	360.46	octubre	2021	NO	-75.2875	10.0202	marialabaja
16/10/2021	1.02	1.00	28.89	22.72	25.81	24.49	0.30	92.08	257.36	octubre	2021	NO	-75.2875	10.0202	marialabaja
17/10/2021	3.05	1.00	32.50	23.44	27.97	26.32	0.46	90.33	404.91	octubre	2021	NO	-75.2875	10.0202	marialabaja
18/10/2021	0.00	0.00	33.50	24.11	28.81	27.08	0.51	90.00	479.02	octubre	2021	NO	-75.2875	10.0202	marialabaja
19/10/2021	14.73	1.00	33.22	23.94	28.58	26.97	0.47	90.58	399.32	octubre	2021	NO	-75.2875	10.0202	marialabaja
20/10/2021	0.25	1.00	31.11	23.56	27.34	25.90	0.37	91.50	354.43	octubre	2021	NO	-75.2875	10.0202	marialabaja
21/10/2021	48.51	1.00	32.72	24.56	28.64	27.28	0.39	91.96	323.91	octubre	2021	NO	-75.2875	10.0202	marialabaja
22/10/2021	1.52	1.00	30.72	23.83	27.28	26.02	0.32	92.50	305.17	octubre	2021	NO	-75.2875	10.0202	marialabaja
23/10/2021	0.25	1.00	32.61	25.17	28.89	27.06	0.48	89.42	482.81	octubre	2021	NO	-75.2875	10.0202	marialabaja
24/10/2021	0.00	0.00	32.17	24.94	28.56	26.80	0.45	89.83	412.13	octubre	2021	NO	-75.2875	10.0202	marialabaja
25/10/2021	10.41	1.00	32.94	25.50	29.22	27.66	0.43	90.92	274.90	octubre	2021	NO	-75.2875	10.0202	marialabaja
26/10/2021	8.64	1.00	33.28	24.11	28.70	27.20	0.45	91.21	428.81	octubre	2021	NO	-75.2875	10.0202	marialabaja
27/10/2021	3.81	1.00	32.94	24.83	28.89	27.14	0.48	89.92	411.54	octubre	2021	NO	-75.2875	10.0202	marialabaja
28/10/2021	0.00	0.00	32.28	25.17	28.73	26.83	0.49	89.08	503.78	octubre	2021	NO	-75.2875	10.0202	marialabaja
29/10/2021	5.08	1.00	27.00	23.61	25.31	24.17	0.23	93.04	204.96	octubre	2021	SI	-75.2875	10.0202	marialabaja
30/10/2021	0.00	0.00	30.56	23.44	27.00	25.32	0.40	90.12	359.24	octubre	2021	NO	-75.2875	10.0202	marialabaja
31/10/2021	22.60	1.00	30.78	23.44	27.11	25.72	0.35	91.71	271.62	octubre	2021	NO	-75.2875	10.0202	marialabaja
1/11/2021	12.45	1.00	30.11	22.78	26.45	25.19	0.32	92.46	265.35	noviembre	2021	NO	-75.2875	10.0202	marialabaja
2/11/2021	0.00	0.00	31.83	24.17	28.00	26.44	0.41	90.82	445.46	noviembre	2021	NO	-75.2875	10.0202	marialabaja
3/11/2021	0.25	1.00	30.56	23.61	27.09	25.34	0.41	89.79	356.06	noviembre	2021	NO	-75.2875	10.0202	marialabaja
4/11/2021	2.28	1.00	32.06	23.50	27.78	26.15	0.44	90.46	320.65	noviembre	2021	NO	-75.2875	10.0202	marialabaja
5/11/2021	0.00	0.00	32.78	23.39	28.09	26.33	0.49	89.79	422.37	noviembre	2021	NO	-75.2875	10.0202	marialabaja
6/11/2021	0.00	0.00	34.17	24.33	29.25	26.74	0.70	85.96	403.80	noviembre	2021	NO	-75.2875	10.0202	marialabaja
7/11/2021	3.05	1.00	34.44	24.00	29.22	27.11	0.63	88.00	478.60	noviembre	2021	NO	-75.2875	10.0202	marialabaja
8/11/2021	0.25	1.00	29.89	24.83	27.36	25.79	0.36	90.75	319.43	noviembre	2021	NO	-75.2875	10.0202	marialabaja
9/11/2021	0.76	1.00	33.67	24.28	28.98	26.83	0.60	87.79	398.80	noviembre	2021	NO	-75.2875	10.0202	marialabaja
10/11/2021	0.00	0.00	33.72	24.22	28.97	26.84	0.60	87.88	408.61	noviembre	2021	NO	-75.2875	10.0202	marialabaja
11/11/2021	0.00	0.00	33.61	23.67	28.64	26.24	0.66	86.46	377.65	noviembre	2021	NO	-75.2875	10.0202	marialabaja
12/11/2021	0.00	0.00	35.17	23.44	29.31	26.39	0.84	83.92	477.22	noviembre	2021	NO	-75.2875	10.0202	marialabaja
13/11/2021	1.01	1.00	35.56	22.78	29.17	26.29	0.87	84.12	444.04	noviembre	2021	NO	-75.2875	10.0202	marialabaja
14/11/2021	12.95	1.00	33.83	23.94	28.89	26.76	0.61	87.88	350.31	noviembre	2021	NO	-75.2875	10.0202	marialabaja
15/11/2021	0.00	0.00	34.17	23.83	29.00	26.89	0.62	87.96	369.99	noviembre	2021	NO	-75.2875	10.0202	marialabaja
16/11/2021	0.25	1.00	34.50	24.78	29.64	27.10	0.71	85.83	412.30	noviembre	2021	NO	-75.2875	10.0202	marialabaja
17/11/2021	0.00	0.00	34.94	23.61	29.28	26.83	0.73	86.29	400.43	noviembre	2021	NO	-75.2875	10.0202	marialabaja
18/11/2021	0.00	0.00	33.89	22.78	28.34	25.97	0.67	86.62	352.89	noviembre	2021	NO	-75.2875	10.0202	marialabaja
19/11/2021	25.65	1.00	33.83	23.78	28.81	26.41	0.66	86.50	346.61	noviembre	2021	NO	-75.2875	10.0202	marialabaja
