Date	Rain	rain_days	tmax	tmin	tmean	t_dew_point	vapor_pressure_deficit	rhum	esol	month	year	Modif	x	y	station
13/12/2019	0.00	0	33.50	23.44	28.47	24.58	0.94	79.17	455.72	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/12/2019	25.20	1	28.72	21.72	25.22	23.35	0.40	88.92	214.54	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/12/2019	1.40	1	30.89	21.94	26.42	24.33	0.51	87.88	353.49	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/12/2019	0.00	0	34.06	22.78	28.42	24.98	0.89	81.29	482.90	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/12/2019	0.00	0	34.39	22.61	28.50	24.53	1.01	78.83	502.15	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/12/2019	0.00	0	33.33	22.28	27.81	23.72	0.97	78.17	404.83	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/12/2019	0.00	0	33.78	22.94	28.36	24.52	0.95	79.38	453.33	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/12/2019	0.40	1	31.56	23.22	27.39	23.77	0.80	80.29	341.54	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/12/2019	0.00	0	34.06	22.39	28.23	23.86	1.06	76.96	335.18	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/12/2019	0.00	0	35.06	23.17	29.12	23.25	1.39	70.58	405.76	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/12/2019	1.00	1	34.39	22.67	28.53	24.25	1.06	77.42	359.59	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/12/2019	0.00	0	34.89	23.78	29.34	23.54	1.36	70.92	303.36	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/12/2019	0.00	0	35.06	24.00	29.53	23.99	1.33	72.00	367.58	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/12/2019	0.00	0	34.83	22.50	28.67	22.86	1.36	70.75	395.19	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/12/2019	0.60	1	31.11	22.33	26.72	22.38	0.90	76.88	264.66	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/12/2019	0.00	0	33.44	20.94	27.19	22.97	1.01	77.50	404.73	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/12/2019	0.00	0	35.06	22.17	28.62	22.75	1.39	70.50	455.90	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/12/2019	0.20	1	36.11	23.61	29.86	24.64	1.35	73.42	538.70	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
31/12/2019	6.40	1	32.50	22.11	27.31	23.91	0.81	81.38	466.22	diciembre	2019	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/01/2020	0.00	0	34.44	23.28	28.86	24.44	1.09	76.83	491.07	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/01/2020	0.80	1	35.44	22.78	29.11	24.32	1.22	75.21	530.80	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/01/2020	4.00	1	34.56	23.06	28.81	23.64	1.23	73.50	538.27	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
4/01/2020	0.00	0	36.06	23.67	29.87	23.63	1.53	69.17	488.57	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/01/2020	0.00	0	33.94	24.28	29.11	22.29	1.48	66.67	522.97	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/01/2020	0.00	0	34.61	22.33	28.47	21.60	1.52	66.38	508.09	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/01/2020	0.00	0	35.83	23.72	29.78	22.30	1.72	64.21	523.74	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/01/2020	0.00	0	35.56	23.06	29.31	21.43	1.76	62.58	492.78	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/01/2020	0.00	0	35.06	21.28	28.17	19.79	1.78	60.46	460.98	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/01/2020	0.00	0	37.28	19.17	28.23	18.04	2.23	53.88	542.99	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
11/01/2020	0.00	0	35.78	21.44	28.61	17.71	2.19	51.46	411.62	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
12/01/2020	0.00	0	35.11	23.28	29.20	20.36	1.87	58.96	373.61	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/01/2020	0.00	0	38.33	24.11	31.22	19.89	2.55	50.58	559.01	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/01/2020	0.00	0	36.17	22.06	29.12	19.71	2.03	56.86	511.69	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/01/2020	0.00	0	36.39	22.33	29.36	19.28	2.15	54.50	434.05	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/01/2020	0.00	0	34.00	23.28	28.64	19.96	1.76	59.42	276.45	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/01/2020	0.00	0	34.33	24.22	29.28	20.99	1.73	61.04	238.87	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
18/01/2020	0.00	0	35.67	25.78	30.73	20.72	2.13	55.04	367.93	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
19/01/2020	0.00	0	30.89	26.11	28.50	20.52	1.51	62.04	193.04	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
20/01/2020	0.00	0	35.06	25.22	30.14	21.93	1.79	61.46	332.68	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
21/01/2020	0.00	0	30.83	24.06	27.45	23.19	0.88	77.38	256.41	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
22/01/2020	0.40	1	32.06	23.61	27.84	24.68	0.73	82.62	242.40	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
23/01/2020	0.00	0	35.39	23.50	29.45	23.97	1.34	72.29	442.49	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
24/01/2020	0.00	0	32.72	24.06	28.39	22.82	1.19	71.71	314.54	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
25/01/2020	0.00	0	33.89	23.72	28.81	24.08	1.11	75.42	350.31	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
26/01/2020	2.00	1	35.44	22.89	29.17	24.88	1.13	77.46	450.23	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
27/01/2020	0.00	0	36.28	24.83	30.56	23.93	1.61	67.71	441.62	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
28/01/2020	0.00	0	35.61	25.94	30.78	23.41	1.70	64.83	487.46	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
29/01/2020	0.00	0	36.06	23.61	29.84	22.31	1.74	64.04	447.38	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
30/01/2020	1.60	1	35.33	23.11	29.22	23.58	1.37	71.56	464.13	enero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
31/01/2020	0.00	0	33.67	22.56	28.12	18.96	1.79	57.56	500.56	enero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
1/02/2020	0.00	0	35.33	23.56	29.45	22.12	1.65	64.75	378.33	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
2/02/2020	0.00	0	36.50	21.94	29.22	21.32	1.83	62.48	511.58	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
3/02/2020	0.00	0	37.28	25.28	31.28	20.98	2.31	54.12	477.63	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
4/02/2020	0.00	0	38.61	21.11	29.86	19.02	2.47	51.96	558.22	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
5/02/2020	0.00	0	37.89	20.89	29.39	17.84	2.48	49.42	567.26	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
6/02/2020	0.00	0	38.33	19.94	29.14	16.90	2.61	47.08	569.92	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
7/02/2020	0.00	0	38.06	20.72	29.39	18.64	2.40	52.17	552.28	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
8/02/2020	0.00	0	36.89	23.44	30.17	21.77	1.95	60.79	430.79	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
9/02/2020	0.00	0	37.06	23.94	30.50	21.40	2.09	58.26	648.22	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
10/02/2020	16.40	1	31.45	22.61	27.03	23.22	0.83	79.34	362.44	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
11/02/2020	0.00	0	31.85	22.24	27.05	22.40	0.99	75.53	342.83	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
12/02/2020	0.00	0	37.89	27.06	32.48	19.11	2.87	44.22	288.69	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
13/02/2020	0.00	0	38.89	22.00	30.45	19.16	2.58	50.58	543.69	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
14/02/2020	0.00	0	39.44	25.28	32.36	20.98	2.71	50.67	532.18	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
15/02/2020	0.00	0	38.06	25.28	31.67	19.91	2.61	49.25	539.81	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
16/02/2020	0.00	0	37.33	23.56	30.45	19.16	2.43	50.58	642.67	febrero	2020	NO	-75.191	3.0809	fedearroz_tello_san_diego
17/02/2020	6.00	1	33.54	20.54	27.04	22.77	1.03	77.26	469.27	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
18/02/2020	0.00	0	36.86	23.14	30.00	19.76	2.23	54.07	480.82	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
19/02/2020	0.00	0	37.80	23.58	30.69	21.56	2.16	58.17	545.27	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
20/02/2020	0.00	0	37.40	23.16	30.28	19.84	2.31	53.45	502.25	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
21/02/2020	20.00	1	35.40	24.70	30.05	20.72	1.99	57.33	397.83	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
22/02/2020	15.00	1	31.20	23.00	27.10	22.95	0.88	77.81	398.40	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
23/02/2020	0.00	0	32.40	23.00	27.70	22.91	1.04	74.99	448.15	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
24/02/2020	0.00	0	35.41	23.40	29.40	22.87	1.53	67.87	437.09	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
25/02/2020	18.00	1	33.40	23.80	28.60	21.43	1.49	65.21	456.55	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
26/02/2020	7.00	1	29.40	21.40	25.40	22.56	0.59	83.89	302.17	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
27/02/2020	1.00	1	34.00	21.40	27.70	22.98	1.13	75.28	496.75	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
28/02/2020	0.00	0	34.80	22.90	28.85	22.27	1.49	67.61	428.96	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
29/02/2020	0.00	0	34.40	24.30	29.35	21.39	1.69	62.27	414.24	febrero	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
1/03/2020	0.00	0	35.60	23.90	29.75	20.31	2.01	56.87	400.95	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
2/03/2020	0.00	0	36.60	23.90	30.25	20.33	2.17	55.27	454.59	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
3/03/2020	0.00	0	35.40	24.00	29.70	21.86	1.74	62.80	429.12	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
4/03/2020	0.00	0	37.20	23.80	30.50	20.67	2.21	55.61	489.58	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
5/03/2020	0.00	0	38.40	23.60	31.00	20.96	2.36	54.98	502.64	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
6/03/2020	0.00	0	38.00	23.40	30.70	21.24	2.23	56.98	525.06	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
7/03/2020	0.00	0	32.60	24.00	28.30	22.52	1.22	70.83	378.29	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
8/03/2020	0.00	0	33.60	24.20	28.90	22.29	1.42	67.50	490.57	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
9/03/2020	0.00	0	32.60	24.20	28.40	21.86	1.35	67.68	402.67	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
10/03/2020	1.00	1	37.60	25.00	31.30	20.44	2.42	52.22	489.86	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
11/03/2020	2.00	1	34.40	23.20	28.80	21.89	1.51	66.27	421.07	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
12/03/2020	6.00	1	33.60	22.70	28.15	22.39	1.27	70.85	406.91	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
13/03/2020	1.00	1	33.40	22.80	28.10	21.91	1.33	69.08	424.98	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
14/03/2020	12.00	1	32.16	22.60	27.38	23.35	0.90	78.37	401.74	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
15/03/2020	0.00	0	31.80	22.60	27.20	23.41	0.84	79.47	395.38	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
16/03/2020	0.00	0	33.40	22.80	28.10	21.91	1.33	69.08	424.98	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
17/03/2020	0.00	0	34.40	23.80	29.10	22.10	1.53	65.97	432.33	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
18/03/2020	0.00	0	34.80	23.60	29.20	22.26	1.55	66.23	428.77	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
19/03/2020	22.00	1	35.40	24.80	30.10	20.44	2.04	56.15	395.05	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
20/03/2020	4.00	1	30.20	22.40	26.30	22.74	0.73	80.48	358.95	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
21/03/2020	0.00	0	32.40	22.10	27.25	23.31	0.90	78.81	434.63	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
22/03/2020	1.00	1	33.60	22.40	28.00	22.35	1.25	71.33	407.42	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
23/03/2020	0.00	0	32.60	22.80	27.70	23.23	1.00	76.42	429.51	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
24/03/2020	2.00	1	30.80	23.70	27.25	21.92	1.06	72.55	369.93	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
25/03/2020	8.00	1	34.60	23.00	28.80	22.34	1.45	68.09	457.88	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
26/03/2020	0.00	0	33.40	22.60	28.00	22.99	1.14	74.06	455.44	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
27/03/2020	0.00	0	34.60	22.40	28.50	22.50	1.38	69.94	461.77	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
28/03/2020	0.00	0	35.40	23.00	29.20	22.48	1.56	67.10	438.14	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
29/03/2020	0.00	0	32.80	24.00	28.40	20.91	1.51	63.91	377.85	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
30/03/2020	0.00	0	30.40	23.80	27.10	21.14	1.14	69.84	355.49	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
31/03/2020	0.00	0	31.80	23.60	27.70	22.01	1.16	71.10	482.11	marzo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
1/04/2020	0.00	0	33.14	23.60	28.37	22.60	1.25	70.87	469.27	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
2/04/2020	0.00	0	31.40	23.10	27.25	22.65	0.96	75.78	399.08	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
3/04/2020	0.00	0	36.20	23.40	29.80	22.10	1.78	63.36	489.41	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
4/04/2020	0.00	0	37.40	23.40	30.40	21.06	2.15	57.37	515.45	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
5/04/2020	0.00	0	33.00	24.30	28.65	21.35	1.49	64.69	407.41	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
6/04/2020	0.00	0	36.20	22.00	29.10	20.07	1.98	58.23	492.34	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
7/04/2020	0.00	0	35.20	22.80	29.00	23.20	1.39	70.86	444.95	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
8/04/2020	0.00	0	35.00	22.80	28.90	22.66	1.45	68.99	443.11	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
9/04/2020	0.00	0	35.40	23.40	29.40	22.86	1.53	67.87	436.52	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
10/04/2020	0.00	0	35.60	24.00	29.80	20.59	1.97	57.69	422.06	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
11/04/2020	0.00	0	37.80	24.40	31.10	21.66	2.22	57.13	521.33	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
12/04/2020	0.00	0	31.40	24.80	28.10	19.11	1.65	58.15	351.84	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
13/04/2020	4.00	1	36.40	22.20	29.30	19.31	2.13	54.81	457.09	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
14/04/2020	0.00	0	33.40	22.60	28.00	22.99	1.14	74.06	455.44	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
15/04/2020	0.00	0	34.60	23.00	28.80	22.34	1.45	68.09	457.88	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
16/04/2020	0.00	0	34.40	24.80	29.60	21.23	1.76	60.75	390.41	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
17/04/2020	0.00	0	35.60	24.00	29.80	20.59	1.97	57.69	422.06	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
18/04/2020	0.00	0	30.20	24.20	27.20	22.02	1.01	73.18	500.88	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
19/04/2020	0.00	0	36.80	24.00	30.40	20.52	2.18	55.43	457.77	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
20/04/2020	0.00	0	38.40	23.00	30.70	20.65	2.35	54.90	509.72	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
21/04/2020	9.00	1	37.80	23.00	30.40	20.67	2.24	55.97	515.64	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
22/04/2020	0.00	0	34.60	23.00	28.80	22.34	1.45	68.09	457.88	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
23/04/2020	0.00	0	37.60	23.10	30.35	19.74	2.35	52.84	487.77	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
24/04/2020	1.00	1	33.80	23.30	28.55	21.01	1.57	63.74	427.13	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
25/04/2020	0.00	0	34.40	24.10	29.25	21.45	1.66	62.84	450.08	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
26/04/2020	0.00	0	38.80	24.60	31.70	20.98	2.52	52.76	515.36	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
27/04/2020	1.00	1	39.20	25.00	32.10	20.58	2.69	50.16	541.80	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
28/04/2020	0.00	0	37.40	24.10	30.75	21.25	2.18	56.87	518.27	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
29/04/2020	0.00	0	35.60	23.80	29.70	20.70	1.94	58.45	436.47	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
30/04/2020	17.00	1	38.40	24.20	31.30	20.77	2.44	53.34	514.02	abril	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
1/05/2020	0.00	0	34.47	23.40	28.94	21.70	1.57	64.98	393.62	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
2/05/2020	0.00	0	35.00	23.20	29.10	22.35	1.53	66.95	438.24	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
3/05/2020	0.00	0	36.00	24.00	30.00	21.19	1.95	59.20	483.95	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
4/05/2020	4.00	1	35.80	24.20	30.00	21.76	1.84	61.33	441.54	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
5/05/2020	1.00	1	36.60	23.00	29.80	20.00	2.14	55.57	468.00	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
6/05/2020	5.00	1	36.40	23.00	29.70	20.49	2.03	57.70	466.11	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
7/05/2020	7.00	1	31.40	22.50	26.95	23.33	0.79	80.27	366.09	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
8/05/2020	0.00	0	31.20	22.30	26.75	22.59	0.88	77.71	347.64	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
9/05/2020	0.00	0	37.40	23.00	30.20	19.40	2.36	52.15	490.69	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
10/05/2020	0.00	0	37.80	23.90	30.85	20.85	2.29	55.11	502.09	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
11/05/2020	0.00	0	39.20	23.40	31.30	21.28	2.44	55.13	525.74	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
12/05/2020	1.00	1	31.40	23.60	27.50	22.71	0.99	74.94	358.44	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
13/05/2020	6.00	1	26.40	21.80	24.10	22.41	0.32	89.84	209.70	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
14/05/2020	0.00	0	34.60	21.60	28.10	22.62	1.29	72.05	454.88	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
15/05/2020	0.00	0	35.80	22.40	29.10	21.94	1.66	65.33	494.29	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
16/05/2020	0.00	0	36.20	24.60	30.40	21.87	1.93	60.31	441.58	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
17/05/2020	1.00	1	35.80	24.00	29.90	20.40	2.03	56.69	432.70	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
18/05/2020	0.00	0	35.60	23.40	29.50	21.74	1.74	63.06	472.24	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
19/05/2020	0.00	0	32.40	23.80	28.10	21.06	1.41	65.63	404.43	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
20/05/2020	0.00	0	35.60	23.90	29.75	20.31	2.01	56.87	400.95	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
21/05/2020	0.00	0	37.40	24.60	31.00	20.93	2.28	54.88	486.50	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
22/05/2020	0.00	0	38.20	25.00	31.60	20.17	2.57	50.33	516.90	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
23/05/2020	0.00	0	38.60	24.60	31.60	20.89	2.50	52.78	505.32	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
24/05/2020	0.00	0	34.40	24.60	29.50	20.75	1.82	59.32	379.22	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
25/05/2020	2.00	1	38.40	25.30	31.85	20.33	2.61	50.08	515.46	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
26/05/2020	0.00	0	34.80	24.60	29.70	21.21	1.81	60.33	378.83	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
27/05/2020	0.00	0	35.40	25.40	30.40	20.19	2.13	54.26	402.49	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
28/05/2020	0.00	0	37.40	23.60	30.50	21.50	2.10	58.63	526.95	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
29/05/2020	0.00	0	35.00	21.40	28.20	21.11	1.58	65.45	455.56	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
30/05/2020	1.00	1	29.00	21.80	25.40	22.59	0.57	84.06	284.40	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
31/05/2020	4.00	1	32.00	23.40	27.70	21.30	1.28	68.14	396.84	mayo	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
1/06/2020	0.00	0	33.00	23.40	28.20	21.04	1.46	65.17	424.77	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
2/06/2020	0.00	0	34.80	22.80	28.80	22.29	1.48	67.86	432.72	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
3/06/2020	0.00	0	31.48	22.90	27.19	22.62	0.96	75.88	356.20	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
4/06/2020	0.00	0	37.20	22.80	30.00	19.22	2.33	52.20	470.57	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
5/06/2020	11.00	1	37.80	22.80	30.30	20.79	2.21	56.71	520.38	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
6/06/2020	0.00	0	29.80	23.70	26.75	21.43	1.01	72.52	476.19	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
7/06/2020	0.00	0	37.40	22.60	30.00	20.19	2.21	55.60	508.30	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
8/06/2020	0.00	0	36.80	23.30	30.05	20.53	2.12	56.64	481.49	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
9/06/2020	0.00	0	38.60	22.70	30.65	20.75	2.35	55.39	522.41	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
10/06/2020	16.00	1	35.40	22.60	29.00	21.46	1.69	63.80	472.45	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
11/06/2020	40.00	1	33.20	21.00	27.10	21.82	1.17	72.73	450.94	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
12/06/2020	5.00	1	30.80	21.10	25.95	23.32	0.61	85.03	368.34	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
13/06/2020	2.00	1	34.40	21.00	27.70	21.78	1.35	70.12	433.14	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
14/06/2020	0.00	0	31.75	22.80	27.28	22.76	0.96	76.15	397.07	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
15/06/2020	0.00	0	34.16	23.50	28.83	22.40	1.42	68.22	403.06	junio	2020	SI	-75.191	3.0809	fedearroz_tello_san_diego
